1.679258944630703243e-01,2.726868592095904598e-01
3.771805103322156683e-01,2.922577653154526667e-01
6.342082802397641661e-01,2.668322786142435787e-01
8.367836342578481856e-01,2.201778963324189375e-01
4.022650473229706924e-01,5.899265378441532759e-01
5.089971951640761549e-01,6.146978656100782201e-01
6.038067964644925345e-01,5.754186214771916941e-01
5.182263111652951615e-01,6.876159687900030848e-01
3.440973907954891220e-01,6.889614889769378747e-01
7.691988956212538753e-01,6.537415965051306399e-01
5.334921011886620823e-01,7.837787003149447873e-01
