1.855650232232669006e-01,2.478963301698374755e-01
3.532911513667176817e-01,2.411576689846197663e-01
6.258808881113783196e-01,2.030144639113637406e-01
8.256495690939574805e-01,1.674384840877614355e-01
3.736522967563233877e-01,5.202036514614769569e-01
4.739846587069028727e-01,5.583946976893361391e-01
5.739341906552956063e-01,5.051137959326480464e-01
5.124789004446387297e-01,6.413055048327137575e-01
3.434396839419783798e-01,6.854575163787445247e-01
7.990014339237552221e-01,6.283378573948538159e-01
5.591887474014139991e-01,8.366132547270207498e-01
