2.144941651298356289e-01,1.693215311499735309e-01
3.321687829570747486e-01,1.819140721144673623e-01
6.138109639427662412e-01,2.166643125384207502e-01
7.923541333333331549e-01,2.237270581452041052e-01
2.795370334287227698e-01,4.944578218124007218e-01
3.871429094223634015e-01,5.432656829252779929e-01
5.108481275251720577e-01,5.304922570005299320e-01
3.690290603073661524e-01,6.926534071012188098e-01
2.552687760890302582e-01,6.928795173714893396e-01
6.039045589401162983e-01,7.674151044409114331e-01
3.719479921144673851e-01,8.349246894329624968e-01
