1.881724229346715405e-01,1.698395114208717249e-01
3.429894328036428575e-01,2.013370796022673492e-01
6.456867208623735532e-01,1.931320381377195639e-01
8.103632396989127740e-01,1.831424428212991840e-01
3.826582612024905239e-01,5.787032943406745789e-01
4.822638050738779492e-01,6.155967649103243344e-01
5.884632818511290608e-01,5.745611615277390616e-01
4.750586123966173968e-01,7.164750291608588117e-01
3.212849006597900403e-01,7.644183504135305673e-01
6.727003042839884150e-01,7.667615699656166184e-01
4.754344311495213860e-01,8.350619845739242209e-01
