1.689182797052579399e-01,2.537174308480079632e-01
3.781392977144998335e-01,2.263167280629449774e-01
6.627097737479704653e-01,2.065414778069188939e-01
8.373467424003996351e-01,2.110227055326589218e-01
5.166983721243909589e-01,4.897734258523790962e-01
6.155370658673660067e-01,5.080391137754466380e-01
6.870041385787435395e-01,4.686676566004747690e-01
6.307229270388409192e-01,6.543534791057825650e-01
4.175209187960534640e-01,7.822034343949045843e-01
7.690114158111652776e-01,7.501465817409768144e-01
6.355878510303485385e-01,7.964279415511427151e-01
