2.266837243052617357e-01,2.723259783890535912e-01
4.155361304556355329e-01,2.505359690788546145e-01
6.358245565806178723e-01,2.009004833403865153e-01
7.777432935533924452e-01,1.686435191423332758e-01
5.207322650867541869e-01,5.558789814078147762e-01
6.803501501481168390e-01,5.741808327267599044e-01
7.767046500211596260e-01,4.902649319226971558e-01
6.474998502468615191e-01,6.148202639582452944e-01
3.278840777542672003e-01,6.888375017068699702e-01
7.758984937790944780e-01,5.745636951897304945e-01
6.553562912681619723e-01,8.348506677951755828e-01
