1.673040113881618662e-01,2.165361229186757441e-01
3.425055422509988290e-01,2.160365073609771813e-01
6.046928825090691628e-01,1.984117296597328051e-01
8.360239151398265456e-01,1.773420103779216606e-01
2.059268043899527001e-01,5.085433146530744519e-01
3.212718933921107634e-01,5.779593680672269196e-01
4.729932751802360391e-01,5.454643630252101749e-01
3.201123745603157711e-01,6.966674132892501925e-01
2.292797293291085614e-01,7.587261792900767965e-01
6.138330253019239624e-01,7.829321131101618647e-01
3.325349212104513619e-01,8.264818287183728351e-01
