1.678993071188837893e-01,1.902669781310722674e-01
3.543370299240417021e-01,2.065653644232468000e-01
6.586567246776189322e-01,1.954199537890833338e-01
8.286476345521991416e-01,1.774669329093799819e-01
4.026571588058646678e-01,5.569337386327505302e-01
5.240067572513690264e-01,6.114018018018019252e-01
6.313249418830592097e-01,5.572530218689276671e-01
5.217585246422892231e-01,7.558704839427662359e-01
2.896794432079138892e-01,7.617854541600421747e-01
7.158725573573573309e-01,7.231816038155804982e-01
5.230203907436848931e-01,8.279196014838369200e-01
