1.674125067912692888e-01,2.245074544965755259e-01
3.559189886364121924e-01,2.196279117369691336e-01
6.304531078879430650e-01,2.158236181356547045e-01
8.356260008449081234e-01,1.824882473276578376e-01
3.706614556145853556e-01,5.615740621732915328e-01
4.852960249205232057e-01,6.100972434999680782e-01
5.994601766796816555e-01,5.722795682604705503e-01
4.862054271096034608e-01,7.395272221724380479e-01
3.346105774648488462e-01,7.765115605794873366e-01
6.778617800593143006e-01,7.827609384795920500e-01
4.852497385649363060e-01,8.210804772792251738e-01
