1.683064719494408445e-01,2.525965283292820329e-01
3.362959718424891054e-01,2.400425571479500864e-01
6.553817046183763040e-01,2.001463970701667927e-01
8.370295856619672792e-01,1.890978353200454543e-01
3.965772853929671049e-01,5.796032504035002475e-01
5.046389035683033208e-01,6.029506594846865131e-01
6.167423033414357603e-01,5.544435206222654289e-01
5.144925995268190277e-01,7.388022006417110932e-01
3.723272047966292853e-01,7.420173216917841374e-01
7.383039634937609286e-01,7.012944778350347352e-01
5.315875386161075244e-01,8.156296765645761893e-01
