1.789707916354353889e-01,1.680419123350171962e-01
3.669063303459889624e-01,1.946880542284502857e-01
6.100050204768885376e-01,1.959864946825268239e-01
8.236359817934928440e-01,1.708063563739067592e-01
3.625687328662213216e-01,5.135973115202866479e-01
4.637096177719841616e-01,5.464014165444571747e-01
5.902330410298191055e-01,5.250437471511595344e-01
4.466892204877519479e-01,6.422294261474118526e-01
2.999065348324372882e-01,6.699083864211612394e-01
6.970095717560154114e-01,7.046237912552276716e-01
4.199057081961870552e-01,8.352757515832924806e-01
