1.673360105465166170e-01,3.480991089528576721e-01
3.616803158614935731e-01,3.168524036378806974e-01
6.445334684355445987e-01,2.507068085773883626e-01
8.363010157363369723e-01,2.227977515894868921e-01
4.337114235460992062e-01,5.352300167209010917e-01
5.427138771464330436e-01,5.243896203587818938e-01
6.552643433625364722e-01,4.971922540508969535e-01
5.448075662578222289e-01,5.729360548685857868e-01
4.106227055819774430e-01,7.812404492282019053e-01
7.827644342094286500e-01,6.943904178890277779e-01
5.945247356528995386e-01,7.540395222027533872e-01
