2.332274917647058077e-01,1.675226101960784197e-01
3.848067733333332963e-01,2.188420047058824425e-01
6.305641098039214132e-01,2.904979043137254635e-01
8.127884203921570405e-01,3.482540047058823585e-01
2.844463843137252645e-01,4.963997270588235700e-01
3.751979952941177920e-01,5.926238713725489049e-01
5.277487968627450066e-01,5.720739858823530311e-01
3.825575215686273789e-01,6.795507890196077483e-01
1.942297788235293199e-01,6.359611827450978305e-01
6.230462839215686888e-01,7.502956549019608179e-01
3.363449349019609347e-01,8.361276203921567118e-01
