1.673554113207547100e-01,2.612273651498336346e-01
3.563452708842029248e-01,2.806526153163151904e-01
6.171042711061782704e-01,2.801016304846467020e-01
8.359581809840915811e-01,2.503367884572698654e-01
3.816848076951534496e-01,5.421385092119868077e-01
4.849814233074362657e-01,5.627243495375507942e-01
6.001211596004437654e-01,5.306510514243434340e-01
5.055842237513874515e-01,6.404609586385497932e-01
3.512303307436181465e-01,7.196979616722162243e-01
7.175098554199037526e-01,6.866377991860896923e-01
5.409225849796522878e-01,7.531602444691082310e-01
