1.678483379826157806e-01,2.138233402061854582e-01
3.612074407923995256e-01,2.150999144532038942e-01
6.394941166767735830e-01,2.003561360016172244e-01
8.294113623610270825e-01,1.961177757833029445e-01
4.045971897311502197e-01,5.154219339397615451e-01
4.760240979987870880e-01,5.528222557509601121e-01
5.548040693753788499e-01,5.157293823327270266e-01
4.978451509197495128e-01,6.628769610673136414e-01
3.065638966646452857e-01,7.227882886597936096e-01
6.900829871841521745e-01,7.179508977562160110e-01
5.028821359207601427e-01,8.066278694966645402e-01
