1.684446440336134221e-01,2.551636353314659655e-01
3.463445154061624565e-01,2.419604819421101727e-01
6.217857577591036078e-01,2.296464206162465160e-01
8.366278131092436121e-01,2.099603289635854353e-01
3.184793265359477377e-01,4.905852797012137390e-01
4.061322349953314093e-01,5.207984427264238381e-01
5.223841750887020519e-01,4.934986385807655918e-01
4.096974114659195365e-01,5.932239285901027559e-01
2.416815997012138062e-01,6.543929056209150108e-01
6.931580964332400008e-01,6.500118564332399984e-01
4.131805579831932529e-01,7.954282152754433843e-01
