2.323514744622696970e-01,3.292795238978015737e-01
3.820819667736184422e-01,2.867101144147355396e-01
6.239075905407011069e-01,2.340452711586452905e-01
7.708265731194294812e-01,1.683215028401663371e-01
4.598398798336304494e-01,5.836521685561496531e-01
5.596472554248366205e-01,6.443719065478312746e-01
6.534168732976829430e-01,5.740713343315508865e-01
5.731118834462270994e-01,7.738681695068331257e-01
4.557389986452763386e-01,7.956214432323233110e-01
7.158729666547832826e-01,7.754619238978016638e-01
5.828245538680926208e-01,8.362344864171123993e-01
