1.670985237152965153e-01,2.068936830365174506e-01
3.525656683576182115e-01,2.346504534868381620e-01
6.427509047430594036e-01,2.599224044612341022e-01
8.348968909036398323e-01,2.643019186664267717e-01
3.729579004377286400e-01,5.526450971277808710e-01
4.786794624452839209e-01,5.839647176830364828e-01
5.873950808418780811e-01,5.651360612100497782e-01
4.703415438268273574e-01,6.739602290100138449e-01
2.838395433231396536e-01,6.908066561611799772e-01
6.556760848593869984e-01,7.235591705942315821e-01
4.532540741860046074e-01,7.955881423277566533e-01
