2.147718950226244206e-01,3.708346980392157044e-01
3.466914365007540688e-01,3.102564102564102644e-01
6.041481846153844426e-01,2.150729653092004479e-01
7.531400977375566352e-01,1.671385677224737076e-01
4.556742371040724549e-01,5.854514968325791324e-01
5.313816904977375355e-01,5.806556959276016894e-01
6.054201339366515056e-01,5.249257990950225716e-01
5.761217254901961349e-01,7.154719469079940941e-01
4.861219426847662173e-01,7.968213429864253738e-01
7.973920530920062255e-01,6.877369532428356802e-01
6.535511070889894469e-01,8.343617930618399958e-01
