2.263288838325073493e-01,1.976052673705378793e-01
3.699861558572146714e-01,1.898971410184586150e-01
5.705137690440279519e-01,1.994469670042376130e-01
7.786192865330748836e-01,1.675831509875744807e-01
3.363067541190835064e-01,5.441714747683689124e-01
4.026206820943761810e-01,5.498718820943762076e-01
5.241108207139266728e-01,5.429515252747252330e-01
4.103765875745170044e-01,7.044995456726279581e-01
3.764008138475903875e-01,7.324206711771888978e-01
6.854762680456797375e-01,7.073102245205773464e-01
4.625257347410759445e-01,8.365747961215252992e-01
