1.744568601697397137e-01,1.720543634767340013e-01
3.599767112671933833e-01,2.024121650570676056e-01
6.560724097161256818e-01,2.737121432835821766e-01
8.282803657009072396e-01,3.163104683640621251e-01
3.707646201931518171e-01,5.160147422885572599e-01
4.315360009364939686e-01,5.560345997073457003e-01
5.118290711150131900e-01,5.527094316652032546e-01
4.121786474685396051e-01,6.864405951419373375e-01
1.957097748902548451e-01,6.928176772607550493e-01
5.877468488147497006e-01,7.792955785776997102e-01
3.714322954638574203e-01,8.359227486098917970e-01
