1.672938970271979631e-01,2.794830107526882212e-01
3.729226241619227333e-01,2.595766507273876145e-01
6.279163385199241221e-01,2.217713244781783499e-01
8.352425310562934246e-01,1.803406896900695000e-01
3.965005662239088347e-01,5.198348812144212294e-01
5.268544485768500429e-01,5.240594256799493422e-01
6.429976369386464219e-01,4.867417604048071555e-01
5.366915703984820318e-01,6.164623544592031656e-01
3.004267496521189629e-01,6.955281973434536136e-01
8.229578059456039707e-01,6.109852842504742698e-01
5.766645353573687238e-01,8.252209163820365401e-01
