1.671983485961521798e-01,3.234078612537975017e-01
3.442906671085335657e-01,2.979762090030377841e-01
5.854942700911349718e-01,2.437572990150050356e-01
8.342559130995121919e-01,1.829085098407437493e-01
3.391617095829880801e-01,5.598249617969253134e-01
4.405114780079167902e-01,5.406473520758539042e-01
5.502173192672374924e-01,5.106295810733684215e-01
4.386860705145909090e-01,6.545389759734879798e-01
3.348812425296879280e-01,7.447123848660591738e-01
7.589642486974131907e-01,6.522262399705422986e-01
4.790070579397956441e-01,8.221257031759182654e-01
