1.745651388985235697e-01,3.278159117818920110e-01
3.428419546722912270e-01,2.848950881712366545e-01
6.355235193250526882e-01,2.097235377486133812e-01
8.083969127911879715e-01,1.677416447840012759e-01
4.441254043027888510e-01,5.985308461776424060e-01
5.732978655042574312e-01,6.081444463151316482e-01
6.761247825513632126e-01,5.359231230060151896e-01
6.019399078446996398e-01,7.333539139254745542e-01
4.105791859011014289e-01,8.363497065791735130e-01
8.292986686415124709e-01,7.039254882212326869e-01
6.362220023560659632e-01,8.295267764205919159e-01
