1.718498023750344439e-01,2.586242580502623456e-01
3.622878064623034078e-01,2.558118354045844645e-01
6.689141642640152874e-01,2.238433033968517116e-01
8.352984691521677663e-01,2.118697570836785282e-01
4.507147453189726538e-01,5.455821450428058883e-01
5.615604617508976881e-01,5.700717512289423805e-01
6.532110988124826267e-01,5.383486639049985811e-01
5.570297495719415126e-01,6.775233714443521515e-01
3.564690134217067263e-01,7.368968130350731505e-01
7.441507048881523811e-01,7.121139132836232788e-01
5.720841473626070428e-01,7.889489091411211463e-01
