1.684356341282458869e-01,2.091143122416534161e-01
3.477156765235823732e-01,2.122225416004240028e-01
6.684488852146261983e-01,2.085787200847906420e-01
8.323550762056174390e-01,1.952942058293587746e-01
4.132503877053523844e-01,5.759426815050345816e-01
5.090513195548489467e-01,6.096772069952306472e-01
6.102509753047165031e-01,5.726015287758344785e-01
5.107195455219925018e-01,7.572522531001592005e-01
3.196981723370429518e-01,7.491710914679383659e-01
7.151863724430311819e-01,7.411769928987811396e-01
5.115187891891891381e-01,8.132020366719659998e-01
