1.678944188235294011e-01,2.242631278431373165e-01
3.603262023529411051e-01,2.221106886274509251e-01
6.509225819607843411e-01,2.306560501960785159e-01
8.340034635294117926e-01,2.208199905882353431e-01
3.832792470588234912e-01,4.409415027450979685e-01
5.088328690196076698e-01,4.802090384313726368e-01
6.391980423529411981e-01,4.451534870588235160e-01
5.113569317647057577e-01,5.560888627450980559e-01
2.385357176470587759e-01,6.378547043137254846e-01
7.973097474509807103e-01,6.364360156862745033e-01
5.150592125490197626e-01,7.821540015686273550e-01
