1.725025121914484649e-01,1.917961011017209338e-01
3.620248766016790354e-01,2.210791380358687608e-01
6.090506703260533117e-01,2.081049683541126294e-01
8.330175194934872351e-01,1.672847433687555951e-01
3.485691216020975203e-01,5.374772259615653303e-01
4.652281138203215871e-01,5.937430084846455625e-01
6.183765704627226523e-01,5.266118542269823122e-01
5.050146751680471002e-01,6.600055006833460691e-01
3.164085869745907886e-01,6.260169848213540389e-01
8.279657147574818188e-01,6.096167992636596367e-01
5.378057382311102197e-01,8.361803479764595703e-01
