1.747757484692122054e-01,1.829760924664602939e-01
3.444405982800137211e-01,2.033322842793258423e-01
6.449806618507051281e-01,1.959218416236671312e-01
8.290852590299279123e-01,1.683765102167180949e-01
4.144163445476436447e-01,5.334374901960782234e-01
5.345013608531133942e-01,5.755734742346059196e-01
6.484273271413827366e-01,5.368202215342275929e-01
5.168605038871688651e-01,6.758879240454075399e-01
2.406447245958032166e-01,6.589053754385962858e-01
7.120202061231512003e-01,6.821340510491915587e-01
5.225325462676297938e-01,8.355803497764017207e-01
