1.876000807894398770e-01,2.957643425349223976e-01
3.779447781622453095e-01,2.739056826348839624e-01
6.467082498526206535e-01,2.159175324362423154e-01
8.212625732666924971e-01,1.699647286428296322e-01
4.852406149429706606e-01,5.670376968858132916e-01
5.865397066769190149e-01,5.801318327822631016e-01
6.785840982186337467e-01,5.261015219787260611e-01
5.886240184544405674e-01,6.229272507497114475e-01
3.326244055875944294e-01,7.034176270665127850e-01
7.836558812764323756e-01,6.282281337946941102e-01
6.296472786364218921e-01,8.363618358067409497e-01
