1.681103356228040302e-01,1.895937508783860082e-01
3.575381043182591645e-01,2.515696738070951621e-01
6.032594809021875060e-01,2.658147260568966552e-01
8.366276867278702456e-01,2.414278158449506828e-01
3.212209108013148184e-01,5.792501975291850513e-01
4.106554857078090759e-01,6.269944441573159777e-01
5.276629101212739759e-01,6.098777424458802221e-01
4.174951946503457356e-01,7.095482915108238808e-01
2.837448769806188431e-01,7.012319227473648997e-01
6.574938599569306596e-01,7.446307978692056073e-01
4.184497369148815760e-01,8.135103760625638225e-01
