1.809675811939647216e-01,2.421734360813469489e-01
3.824146921495735207e-01,2.204127717763683936e-01
6.279766247685691916e-01,1.998181866316787736e-01
8.188315346599607247e-01,1.695134929368029564e-01
4.505832394780960870e-01,5.351701739193817087e-01
5.566187753626359314e-01,5.731733897805962874e-01
6.359497997230117994e-01,5.281837419053866389e-01
5.657763351847803213e-01,6.872807013922297426e-01
3.534175820395072942e-01,7.185336867118593540e-01
7.367723851592681283e-01,6.821631048327138069e-01
5.878734363729135604e-01,8.345098001895183693e-01
