1.683482846441947955e-01,1.872230554160239646e-01
3.654701815671584919e-01,2.605099277667621283e-01
6.363131675993246583e-01,3.753489108026731302e-01
8.360381842696626986e-01,4.559503632224424230e-01
3.193863670411986044e-01,5.372189271645735342e-01
3.848177580377469265e-01,5.883693721671440224e-01
4.743010700154219883e-01,6.065247391349050110e-01
3.612431566424323948e-01,6.659766604685319891e-01
1.687898616141587649e-01,7.107634741279282853e-01
4.754313390614674506e-01,8.159578277741057484e-01
3.134622841448190256e-01,8.129316566057137594e-01
