1.717869566884530907e-01,2.263576108061002845e-01
3.352950922875817530e-01,2.301301584313725224e-01
6.270794708496730818e-01,2.030280812200435381e-01
8.301505045751634837e-01,1.683056020915032758e-01
3.925185073638342570e-01,5.832060235294117545e-01
5.027484040087146777e-01,6.220879030936817822e-01
6.270990110675381812e-01,5.592441586056643432e-01
5.266172737254902758e-01,7.534578210021786182e-01
3.178782466230938297e-01,7.143073519825706708e-01
7.787235430065359010e-01,6.640015072766884963e-01
5.399235206971677581e-01,8.360762129847495450e-01
