1.689193453946283008e-01,2.325502312736860144e-01
3.543069189652329753e-01,2.461093140879881402e-01
6.571064438952052278e-01,2.259871741637832776e-01
8.312335185368264767e-01,1.896577413082880248e-01
4.355200316361839685e-01,5.560002203987477465e-01
5.491409389355739190e-01,5.845896457406490887e-01
6.577687452957654557e-01,5.483985684626793145e-01
5.550792278134782931e-01,6.783073776898993490e-01
3.318609621354425276e-01,7.151645948920744011e-01
7.380340800790904376e-01,6.903945511945955849e-01
5.636050781347835548e-01,8.104644819245344634e-01
