1.678927291495321550e-01,1.821437467310327296e-01
3.889491243101496076e-01,2.132877815364442597e-01
6.510754946540318056e-01,2.274359444543772868e-01
8.360182387984983476e-01,2.219272681327848495e-01
4.196174788008821266e-01,5.855890804457954957e-01
5.494978681447048041e-01,6.154340148042195535e-01
6.621786307169675867e-01,5.556840496334705115e-01
5.255156602896478013e-01,6.919968207878893773e-01
2.975456539722272087e-01,7.456241002205138413e-01
6.847797430597770685e-01,7.079499584003811075e-01
5.290606706001548254e-01,8.212736015257167121e-01
