1.683472787568138784e-01,1.853473845903507167e-01
3.414178939386544043e-01,2.124185879098527407e-01
6.653394531933936040e-01,2.198188624522008083e-01
8.367978265722885167e-01,2.040113092181271015e-01
3.762328816857864466e-01,5.036477412090147876e-01
5.070066065901879249e-01,5.478602846310306473e-01
6.255260253518833968e-01,5.196766758115695106e-01
4.926003195834348647e-01,6.338762908795051443e-01
2.693821370433651663e-01,6.493188332275650065e-01
7.188168138638028060e-01,6.506107803107964438e-01
4.868246379952811953e-01,8.181525952973720539e-01
