1.710408896693005332e-01,1.947099963710856585e-01
3.583489273631841332e-01,2.213860279777582762e-01
6.500365260755046615e-01,2.301516942347089367e-01
8.326823744805385008e-01,2.309639866549605680e-01
3.949723682762657506e-01,5.237285309920982623e-01
4.829105259584432486e-01,5.740733546385718977e-01
5.807051631255486512e-01,5.327819706175007664e-01
4.844715191103307061e-01,6.599613696224757575e-01
2.448490460637986199e-01,6.864043340942347360e-01
7.343169704419081345e-01,7.100148162715833600e-01
4.877921395376059732e-01,8.122582869183493370e-01
