1.703975288418481671e-01,2.038628479001288740e-01
3.662752853246488693e-01,2.406837383268878305e-01
6.419336432593801822e-01,2.609217445959698956e-01
8.389644852975102207e-01,2.698734422688106593e-01
3.555450624330007692e-01,5.378082320917294545e-01
4.937408065133318535e-01,5.848205452201640231e-01
6.266212895854533782e-01,5.587617044304226122e-01
4.809349601465501833e-01,6.747710666938054880e-01
2.260519114729628298e-01,6.931095630368410143e-01
7.303687017029647510e-01,7.130015151095732140e-01
4.759323425469841329e-01,8.007538964651605973e-01
