2.141541142137589337e-01,2.357639930717240484e-01
3.918594328887516354e-01,2.237269366227223888e-01
6.095169162799063400e-01,1.964221876699304148e-01
7.897761035335236768e-01,1.674674771721533229e-01
4.227702174594609175e-01,4.551657125587849073e-01
5.242366322411532442e-01,4.667359520571530140e-01
6.138245897874746726e-01,4.410755772929355611e-01
5.255913132166628587e-01,5.733737418343486381e-01
3.786586892400994886e-01,6.459608218127618207e-01
7.402224460925652672e-01,6.039463331226068155e-01
5.651394054223521923e-01,8.362718014031301772e-01
