1.964241433484162636e-01,2.926545587933634951e-01
3.680562788134739693e-01,2.466166848868778239e-01
6.144542400804423599e-01,1.958674250779285919e-01
8.061745398089490422e-01,1.681928468979386471e-01
4.129647332327803233e-01,4.768140626244343760e-01
5.117640192257415510e-01,4.802961311211664808e-01
6.113270835997990371e-01,4.492000337858219616e-01
5.224210456711917416e-01,5.795752658823528636e-01
3.746392628255405532e-01,7.453000024937153078e-01
7.470296023328305557e-01,6.775432919457011760e-01
5.670060648768224798e-01,8.363553618501758935e-01
