1.707735733218834484e-01,1.742703787033061114e-01
3.725682278517246648e-01,1.898384616001144165e-01
6.239890081580077297e-01,1.830336467153286240e-01
8.312337000715612767e-01,1.701472728209532104e-01
3.770492244453987341e-01,4.746986712466009228e-01
4.638909316158582041e-01,5.125589278374121927e-01
5.787160328610277960e-01,4.714805676828395242e-01
4.663993798769143218e-01,5.726323084585657197e-01
3.606730213253184769e-01,6.881187741806211733e-01
6.983999129812509254e-01,6.761998912265636541e-01
4.939721846858451948e-01,8.367033249177040499e-01
