1.904592202178649885e-01,1.685425192156862206e-01
4.009730481917210820e-01,2.307371252287582497e-01
6.483301758605665155e-01,3.057843478867102727e-01
8.149182577777778214e-01,3.839680278867102503e-01
4.152205274074074470e-01,5.523795771677559863e-01
5.330929610457517676e-01,6.171407003050110029e-01
6.303391484095860475e-01,6.047915140740740547e-01
5.174334940305010955e-01,7.027855560784314060e-01
2.428089697603486030e-01,7.279744474074074656e-01
6.144832306753812423e-01,8.264574968191720217e-01
4.657087219172114101e-01,8.364242349455337511e-01
