1.689517812596006696e-01,2.685250897262129732e-01
3.644248756844672976e-01,2.880685858859672877e-01
6.296512757567543916e-01,3.062237464172765655e-01
8.367195463269180289e-01,2.963845470678593830e-01
3.716057369838258184e-01,5.496867044727568041e-01
4.689176889852714747e-01,5.702601339477727516e-01
5.711074691967109596e-01,5.580661555977228794e-01
4.694257843317972134e-01,6.644476576488660413e-01
3.176995437968736513e-01,7.056801622119815987e-01
6.483256719255442446e-01,7.211236588777446554e-01
4.679584881901148186e-01,7.343042677509711291e-01
