1.821065832781597615e-01,2.873207253713607190e-01
4.021495047279518009e-01,2.559385478312538598e-01
6.442907694762753934e-01,2.049477416178593914e-01
8.200417643323995032e-01,1.683800310330192951e-01
5.340294138697904147e-01,6.002995934470756190e-01
6.630301563534505283e-01,6.158240127663185959e-01
7.397299836686188623e-01,5.563600954757660366e-01
6.612229106527460765e-01,7.329548972752737424e-01
4.331996493336729981e-01,8.175106890077243893e-01
8.064989036584330195e-01,7.422465781852134459e-01
6.782432469909176476e-01,8.354088830489770912e-01
