1.713872668514526132e-01,2.474596812647572586e-01
3.550860391335592392e-01,2.488954152551073329e-01
6.248912694795195621e-01,2.160376036957191714e-01
8.307618756185196629e-01,1.702582072477158426e-01
4.069760013140334975e-01,5.734501180576944135e-01
4.858797268452931251e-01,5.761846900318240428e-01
5.755145539882967620e-01,5.517311106457242209e-01
5.097034479416897579e-01,7.046416951031720943e-01
3.514693722615747085e-01,7.748895563083872950e-01
7.567628220511239956e-01,7.335065111179550623e-01
5.231421049994867678e-01,8.371424384354787529e-01
