1.698712337492573887e-01,3.199279229946523917e-01
3.683077247771837093e-01,3.151677300059416709e-01
6.672815229946524873e-01,2.521038640522875185e-01
8.347872741532976759e-01,2.014555189542483749e-01
5.169574179441471795e-01,5.836933856209149951e-01
6.103826329174094623e-01,5.967467465240642310e-01
6.723907308377897740e-01,5.535794728461082004e-01
6.122227450980393115e-01,6.902866823529411056e-01
4.237260967320258809e-01,7.830748102198457072e-01
7.912716777183602668e-01,7.049521435531788116e-01
6.459938909090905401e-01,7.966536327985741517e-01
