2.240513369668106769e-01,3.138481236558190446e-01
3.660921900461533984e-01,2.826939208043037222e-01
5.885295071052708549e-01,2.216739859717200001e-01
7.791851567863128381e-01,1.682374835170649396e-01
3.639705801687391773e-01,5.824048254461003937e-01
4.557536896492930256e-01,5.962618555192992220e-01
5.674365324631800434e-01,5.549939089749242882e-01
5.174727211453097331e-01,7.098064234706176201e-01
4.221911045418468289e-01,7.625883178881147639e-01
7.792018456654024039e-01,6.703934500514449057e-01
5.624232536908017055e-01,8.359513434812004817e-01
