2.143279614905678199e-01,1.772500120063190965e-01
4.301727473654864409e-01,1.982921069789052859e-01
6.355243320880961111e-01,1.875491803363999455e-01
7.908088161323296728e-01,1.671613460459064893e-01
5.205092285103612992e-01,5.424310216522628680e-01
6.129303563609330707e-01,5.709290732088097009e-01
6.779511804479140258e-01,5.387158838026203656e-01
6.143475010872595510e-01,6.700874639903354746e-01
3.992887322739523404e-01,7.554094901217357494e-01
7.040601413251557084e-01,7.286220721494283126e-01
6.095884917758573884e-01,8.357533546696402915e-01
