1.675467663839346200e-01,2.612994054009444289e-01
3.774763595861416188e-01,2.817760900340806618e-01
6.311534689590879710e-01,3.084122372503171894e-01
8.362537878318280216e-01,3.710593390857822582e-01
3.530480033499914794e-01,4.923101496553726752e-01
4.468530074794063722e-01,5.323034835144346832e-01
5.519888479024344097e-01,5.265186073082390728e-01
4.342722802255742920e-01,5.907348894166553066e-01
2.395142087692754829e-01,6.796527470114468450e-01
6.024318722601745835e-01,7.421926866749194440e-01
4.097102075833294887e-01,7.250435482035059165e-01
