1.771911711529055022e-01,2.487586021786491186e-01
3.639226135254099992e-01,2.708629222355610766e-01
6.349407520519317893e-01,2.328128810991064723e-01
8.270879142056825062e-01,1.678485723178160249e-01
3.999088787515004406e-01,5.949716226401673413e-01
5.238412776666221404e-01,6.107581345071363410e-01
6.388877527900048703e-01,5.740306223111466544e-01
5.401758305455516274e-01,7.181678738695478348e-01
3.396423583477835018e-01,7.622180696634207608e-01
7.727944380240985289e-01,7.153165453914899219e-01
5.506501085056244582e-01,8.366724922858030933e-01
