1.665656619317356646e-01,2.458807345824255419e-01
3.607372223674655820e-01,2.461634388961511377e-01
6.378167494553377281e-01,2.057081028322440275e-01
8.316720522875817867e-01,1.799130668990558957e-01
3.939237163689179311e-01,5.641674978068265123e-01
5.094217732461873149e-01,5.920586067102396877e-01
6.352365669135804360e-01,5.383030797385621735e-01
5.321864273057371753e-01,6.995215579375453352e-01
3.649592665795207136e-01,7.981159069281044127e-01
7.463846613798110763e-01,7.409430011909948766e-01
5.507847176180100668e-01,8.242975195933187615e-01
