1.658679042596349351e-01,2.476677798512507134e-01
3.408050628803245830e-01,2.507049628127113183e-01
6.537396013522650540e-01,2.311892987153481849e-01
8.265878501690330227e-01,2.049068743745774412e-01
4.063609595672750818e-01,5.904746796484112714e-01
5.001930169033129703e-01,6.091940521974307243e-01
6.067470972278566910e-01,5.816391918864097788e-01
5.118352097363084718e-01,6.909771813387425299e-01
3.048042450304259687e-01,7.042784584178498619e-01
7.466223296822178668e-01,6.711839156186611977e-01
5.192441076402976030e-01,8.029140208248816135e-01
