2.197644485075559706e-01,1.696105795428999030e-01
3.973782268515049232e-01,2.268819582864992912e-01
6.316261495191707320e-01,2.776795711752217399e-01
8.356746598726115804e-01,3.297984919195705023e-01
3.287227036343201014e-01,5.150254295491445422e-01
4.031115206194580414e-01,5.546215157736978929e-01
5.069374025727488853e-01,5.552474001248907109e-01
3.779896558511304239e-01,6.641254630198576425e-01
1.701451070313476643e-01,6.804997882852504842e-01
6.088065774447356526e-01,7.974324546022231175e-01
3.136517243412015876e-01,8.288178947421005471e-01
