1.783501745554035289e-01,1.684705999088007555e-01
3.501310891016872207e-01,2.498685431828546466e-01
6.191863770177837845e-01,3.288818925672593041e-01
8.178510212494299880e-01,3.460144269949840812e-01
2.887375146374829282e-01,5.711939297765619150e-01
3.646668636570907229e-01,6.180396417692658462e-01
4.690440696762424588e-01,6.279676031007752623e-01
3.466276362973095271e-01,7.165419863201095696e-01
1.962587345189238108e-01,6.752781716370268583e-01
5.409353543091655059e-01,7.785707279525763136e-01
2.989154932968537404e-01,8.321730363885088133e-01
