1.681257971327546896e-01,2.941777218900674673e-01
3.734662295081966898e-01,2.516320722082932004e-01
6.180539519382833857e-01,2.253791512439730360e-01
8.337099055480552412e-01,2.078564309868209947e-01
4.224705575827708559e-01,4.889283517839921323e-01
5.476375567470265215e-01,5.012358838187079835e-01
6.525096691738991872e-01,4.634703260430729777e-01
5.427159283574412019e-01,5.920892650851815597e-01
3.184180862230792664e-01,7.296202594664094043e-01
8.014244495017677217e-01,6.731292866859531765e-01
5.703997041722919104e-01,7.955700232722596743e-01
