2.355801516339869617e-01,1.674838056880409154e-01
3.958319595831126803e-01,1.991958588235291927e-01
6.386650307719483610e-01,2.319088443737854499e-01
7.734216241653418811e-01,2.399264333509980862e-01
4.615051260201377681e-01,5.064831819113230216e-01
5.756881964317256406e-01,5.645990528881823511e-01
6.712656630277337166e-01,5.238363008655713138e-01
5.529076988517931390e-01,6.683400976505917690e-01
2.295807570393922636e-01,6.493276184419711772e-01
6.455176343402223571e-01,7.004214763469351901e-01
4.970921287405052347e-01,8.350810443384563131e-01
