2.153233895300342149e-01,1.694896594584501259e-01
3.852729119950201175e-01,2.261013544475567738e-01
6.574365687394956304e-01,3.064406177902273543e-01
7.846927680298787511e-01,3.573349348272641945e-01
4.806431822720197977e-01,5.356317719265484278e-01
5.973358256084656537e-01,6.127373274074072729e-01
6.617635822471210627e-01,5.976296622969187178e-01
5.810045235231869887e-01,7.088532277622160427e-01
3.067251323498287330e-01,7.378943521942110673e-01
6.535043386243386543e-01,8.324248149891070314e-01
5.532866728913786725e-01,8.354441043261747746e-01
