1.879499527587777108e-01,1.666817634290926053e-01
3.547504766073870663e-01,1.960642830825352345e-01
6.486604227998177263e-01,2.375578031919744759e-01
8.190057119927041107e-01,2.683943748290012477e-01
3.696536747834016645e-01,5.519905969904242982e-01
4.639662694026448486e-01,5.946624058367534493e-01
5.657938298221614204e-01,5.764794834473325746e-01
4.189438073871409318e-01,7.325316669402643921e-01
2.030419056999543947e-01,7.194545495668035473e-01
6.053126595531236331e-01,7.961285574099404849e-01
3.928500414044688305e-01,8.333296124031008834e-01
