1.718425774111858872e-01,2.436872168439331576e-01
3.297792074090151737e-01,2.381772951884813805e-01
6.479106908038494428e-01,2.094935593082988545e-01
8.290248580565806602e-01,1.700760384921494728e-01
3.921855541567180192e-01,5.838064607770784287e-01
5.164703775414226650e-01,5.904513065045944309e-01
6.521818769698284335e-01,5.593418627306273594e-01
5.212233645611747956e-01,6.922334057448809030e-01
2.940107081108459530e-01,7.448631011938353641e-01
7.510803319007305356e-01,7.120935490051369943e-01
5.265678910643222244e-01,8.371325360538310889e-01
