1.724807472852803447e-01,1.674649501021816811e-01
3.767239285501242652e-01,1.818610680364538823e-01
6.495397180447390895e-01,1.974033731234466349e-01
8.321226283126206269e-01,1.976818256172329646e-01
3.662178030820213981e-01,5.073517696106049080e-01
5.333117009444906520e-01,5.768329070643468670e-01
6.693073027782380224e-01,5.253557695664183846e-01
5.089683420933442948e-01,6.559764262247997912e-01
1.802267317978459293e-01,5.997954933996134663e-01
7.805055130405966768e-01,6.362512239491854293e-01
4.936376509472522600e-01,8.358735818834576170e-01
