1.672123934676934820e-01,1.866072772953192016e-01
3.397014014965317741e-01,2.568062720629198936e-01
6.411774042492763837e-01,3.069182643727128013e-01
8.344429914031350481e-01,2.872084875416461847e-01
3.377599570047517541e-01,5.498351920476268750e-01
4.522329919493146000e-01,6.063721873177126964e-01
5.726173324157517452e-01,5.849121864875196364e-01
4.458010370418920565e-01,6.553616443060789054e-01
2.098581399748757625e-01,5.983279483532688570e-01
6.668390629307989759e-01,6.611799290840568721e-01
4.219765883882244384e-01,8.175225337484297583e-01
