1.676245270588235525e-01,1.865251419607844297e-01
3.359105160784312538e-01,2.243393003921568540e-01
6.215811450980394115e-01,2.496070117647058439e-01
8.332324580392157509e-01,2.525618917647058370e-01
3.251196549019609305e-01,5.396304407843137696e-01
4.161755796078432379e-01,5.723678525490196733e-01
5.220801568627451150e-01,5.624235513725490687e-01
4.032588360784313264e-01,6.755129349019610707e-01
2.601146823529410512e-01,6.767701145098039550e-01
6.362790556862745195e-01,7.357941176470588207e-01
3.947195168627450901e-01,8.181381364705881953e-01
