1.675747491366197384e-01,2.128031266636578323e-01
3.370510113100312899e-01,2.339195915417146832e-01
6.390825414974175001e-01,2.593852064122494361e-01
8.363474168797951913e-01,2.635732197181686609e-01
3.177441771091386036e-01,5.056842104474867927e-01
4.198461536198452859e-01,5.494037957039933362e-01
5.531852079367467478e-01,5.296717044347492021e-01
4.120318515086169864e-01,6.511208132256823822e-01
2.567372507296525885e-01,7.282095420958494270e-01
6.086421024154592407e-01,7.458559251124150524e-01
4.068066930779131729e-01,7.911393796767131059e-01
